timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:52:07.396492,,,
2021-05-16 20:52:07.422533,,,
2021-05-16 20:52:07.448144,,,
2021-05-16 20:52:07.474963,,,
2021-05-16 20:52:07.503614,,,
2021-05-16 20:52:07.533785,,,
2021-05-16 20:52:07.560705,,,
2021-05-16 20:52:07.589334,,,
2021-05-16 20:52:07.618115,,,
2021-05-16 20:52:07.646277,,,
2021-05-16 20:52:07.676436,,,
2021-05-16 20:52:07.704051,,,
2021-05-16 20:52:07.731954,,,
2021-05-16 20:52:07.760647,,,
2021-05-16 20:52:07.789309,,,
2021-05-16 20:52:07.818992,,,
2021-05-16 20:52:07.846307,,,
2021-05-16 20:52:07.874664,,,
2021-05-16 20:52:07.903200,,,
2021-05-16 20:52:07.931952,,,
2021-05-16 20:52:07.962394,,,
2021-05-16 20:52:07.989175,,,
2021-05-16 20:52:08.017871,,,
2021-05-16 20:52:08.046160,,,
2021-05-16 20:52:08.074609,,,
2021-05-16 20:52:08.104832,,,
2021-05-16 20:52:08.133011,,,
2021-05-16 20:52:08.168379,,,
2021-05-16 20:52:08.195332,,,
2021-05-16 20:52:08.223878,,,
2021-05-16 20:52:08.253422,,,
2021-05-16 20:52:08.279854,,,
2021-05-16 20:52:08.307445,,,
2021-05-16 20:52:08.336353,,,
2021-05-16 20:52:08.367691,,,
2021-05-16 20:52:08.396048,,,
2021-05-16 20:52:08.421883,,,
2021-05-16 20:52:08.446564,,,
2021-05-16 20:52:08.474661,,,
2021-05-16 20:52:08.503241,,,
2021-05-16 20:52:08.533375,,,
2021-05-16 20:52:08.560296,,,
2021-05-16 20:52:08.588799,,,
2021-05-16 20:52:08.617679,,,
2021-05-16 20:52:08.646001,,,
2021-05-16 20:52:08.675991,,,
2021-05-16 20:52:08.703185,,,
2021-05-16 20:52:08.731791,,,
2021-05-16 20:52:08.760487,,,
2021-05-16 20:52:08.789319,,,
2021-05-16 20:52:08.818938,,,
2021-05-16 20:52:08.845904,,,
2021-05-16 20:52:08.876141,,,
2021-05-16 20:52:08.903027,,,
2021-05-16 20:52:08.931673,,,
2021-05-16 20:52:08.961892,,,
2021-05-16 20:52:08.989038,,,
2021-05-16 20:52:09.017624,,,
2021-05-16 20:52:09.046119,,,
2021-05-16 20:52:09.076040,,,
2021-05-16 20:52:09.104391,,,
2021-05-16 20:52:09.131711,,,
2021-05-16 20:52:09.165861,,,
2021-05-16 20:52:09.197456,,,
2021-05-16 20:52:09.226261,,,
2021-05-16 20:52:09.254762,,,
2021-05-16 20:52:09.280890,,,
2021-05-16 20:52:09.309176,,,
2021-05-16 20:52:09.337633,,,
2021-05-16 20:52:09.360407,,,
2021-05-16 20:52:09.390133,,,
2021-05-16 20:52:09.417132,,,
2021-05-16 20:52:09.446311,,,
2021-05-16 20:52:09.475009,,,
2021-05-16 20:52:09.502752,,,
2021-05-16 20:52:09.532959,,,
2021-05-16 20:52:09.560170,,,
2021-05-16 20:52:09.589148,,,
2021-05-16 20:52:09.617348,,,
2021-05-16 20:52:09.645788,,,
2021-05-16 20:52:09.675637,,,
2021-05-16 20:52:09.702929,,,
2021-05-16 20:52:09.731913,,,
2021-05-16 20:52:09.759988,,,
2021-05-16 20:52:09.790094,,,
2021-05-16 20:52:09.818832,,,
2021-05-16 20:52:09.845621,,,
2021-05-16 20:52:09.874245,,,
2021-05-16 20:52:09.903032,,,
2021-05-16 20:52:09.931409,,,
2021-05-16 20:52:09.961128,,,
2021-05-16 20:52:09.989287,,,
2021-05-16 20:52:10.017155,,,
2021-05-16 20:52:10.046514,,,
2021-05-16 20:52:10.082367,,,
2021-05-16 20:52:10.111287,,,
2021-05-16 20:52:10.137039,,,
2021-05-16 20:52:10.165705,,,
2021-05-16 20:52:10.194588,,,
2021-05-16 20:52:10.225000,,,
2021-05-16 20:52:10.254299,,,
2021-05-16 20:52:10.274198,,,
2021-05-16 20:52:10.302960,,,
2021-05-16 20:52:10.331714,,,
2021-05-16 20:52:10.359652,,,
2021-05-16 20:52:10.389583,,,
2021-05-16 20:52:10.416979,,,
2021-05-16 20:52:10.445786,,,
2021-05-16 20:52:10.474008,,,
2021-05-16 20:52:10.502976,,,
2021-05-16 20:52:10.532596,,,
2021-05-16 20:52:10.559697,,,
2021-05-16 20:52:10.588468,,,
2021-05-16 20:52:10.616713,,,
2021-05-16 20:52:10.645350,,,
2021-05-16 20:52:10.675548,,,
2021-05-16 20:52:10.704219,,,
2021-05-16 20:52:10.732160,,,
2021-05-16 20:52:10.761035,,,
2021-05-16 20:52:10.788376,,,
2021-05-16 20:52:10.818929,,,
2021-05-16 20:52:10.845974,,,
2021-05-16 20:52:10.874545,,,
2021-05-16 20:52:10.902555,,,
2021-05-16 20:52:10.931380,,,
2021-05-16 20:52:10.962466,,,
2021-05-16 20:52:10.998225,,,
2021-05-16 20:52:11.026313,,,
2021-05-16 20:52:11.053110,,,
2021-05-16 20:52:11.073928,,,
2021-05-16 20:52:11.103974,,,
2021-05-16 20:52:11.130811,,,
2021-05-16 20:52:11.159357,,,
2021-05-16 20:52:11.188944,,,
2021-05-16 20:52:11.217564,,,
2021-05-16 20:52:11.246589,,,
2021-05-16 20:52:11.274531,,,
2021-05-16 20:52:11.303084,,,
2021-05-16 20:52:11.331227,,,
2021-05-16 20:52:11.359644,,,
2021-05-16 20:52:11.389820,,,
2021-05-16 20:52:11.418198,,,
2021-05-16 20:52:11.445902,,,
2021-05-16 20:52:11.474165,,,
2021-05-16 20:52:11.502210,,,
2021-05-16 20:52:11.532449,,,
2021-05-16 20:52:11.559417,,,
2021-05-16 20:52:11.588250,,,
2021-05-16 20:52:11.617641,,,
2021-05-16 20:52:11.645133,,,
2021-05-16 20:52:11.675116,,,
2021-05-16 20:52:11.702509,,,
2021-05-16 20:52:11.730868,,,
2021-05-16 20:52:11.759548,,,
2021-05-16 20:52:11.798720,,,
2021-05-16 20:52:11.831436,,,
2021-05-16 20:52:11.858844,,,
2021-05-16 20:52:11.882378,,,
2021-05-16 20:52:11.932140,,,
2021-05-16 20:52:11.959496,,,
2021-05-16 20:52:11.987833,,,
2021-05-16 20:52:12.016438,,,
2021-05-16 20:52:12.045269,,,
2021-05-16 20:52:12.075226,,,
2021-05-16 20:52:12.102228,,,
2021-05-16 20:52:12.130931,,,
2021-05-16 20:52:12.159169,,,
2021-05-16 20:52:12.187894,,,
2021-05-16 20:52:12.218677,,,
2021-05-16 20:52:12.245623,,,
2021-05-16 20:52:12.273645,,,
2021-05-16 20:52:12.302473,,,
2021-05-16 20:52:12.332374,,,
2021-05-16 20:52:12.361002,,,
2021-05-16 20:52:12.387956,,,
2021-05-16 20:52:12.416325,,,
2021-05-16 20:52:12.444966,,,
2021-05-16 20:52:12.473633,,,
2021-05-16 20:52:12.503297,,,
2021-05-16 20:52:12.530860,,,
2021-05-16 20:52:12.559485,,,
2021-05-16 20:52:12.593777,,,
2021-05-16 20:52:12.622741,,,
2021-05-16 20:52:12.653610,,,
2021-05-16 20:52:12.679057,,,
2021-05-16 20:52:12.706901,,,
2021-05-16 20:52:12.735679,,,
2021-05-16 20:52:12.763572,,,
2021-05-16 20:52:12.789289,,,
2021-05-16 20:52:12.816830,,,
2021-05-16 20:52:12.845789,,,
2021-05-16 20:52:12.874003,,,
2021-05-16 20:52:12.902065,,,
2021-05-16 20:52:12.932072,,,
2021-05-16 20:52:12.959337,,,
2021-05-16 20:52:12.987861,,,
2021-05-16 20:52:13.016258,,,
2021-05-16 20:52:13.046279,,,
2021-05-16 20:52:13.075563,,,
2021-05-16 20:52:13.102001,,,
2021-05-16 20:52:13.130329,,,
2021-05-16 20:52:13.159167,,,
2021-05-16 20:52:13.188226,,,
2021-05-16 20:52:13.217605,,,
2021-05-16 20:52:13.249127,,,
2021-05-16 20:52:13.273547,,,
2021-05-16 20:52:13.301712,,,
2021-05-16 20:52:13.330907,,,
2021-05-16 20:52:13.360766,,,
2021-05-16 20:52:13.387498,,,
2021-05-16 20:52:13.416418,,,
2021-05-16 20:52:13.445026,,,
2021-05-16 20:52:13.473261,,,
2021-05-16 20:52:13.510869,,,
2021-05-16 20:52:13.537024,,,
2021-05-16 20:52:13.565122,,,
2021-05-16 20:52:13.598076,,,
2021-05-16 20:52:13.620545,,,
2021-05-16 20:52:13.651864,,,
2021-05-16 20:52:13.679816,,,
2021-05-16 20:52:13.702529,,,
2021-05-16 20:52:13.730383,,,
2021-05-16 20:52:13.760173,,,
2021-05-16 20:52:13.788845,,,
2021-05-16 20:52:13.816159,,,
2021-05-16 20:52:13.844935,,,
2021-05-16 20:52:13.873194,,,
2021-05-16 20:52:13.901469,,,
2021-05-16 20:52:13.932155,,,
2021-05-16 20:52:13.960668,,,
2021-05-16 20:52:13.987442,,,
2021-05-16 20:52:14.016339,,,
2021-05-16 20:52:14.044529,,,
2021-05-16 20:52:14.074730,,,
2021-05-16 20:52:14.101979,,,
2021-05-16 20:52:14.130262,,,
2021-05-16 20:52:14.158914,,,
2021-05-16 20:52:14.187730,,,
2021-05-16 20:52:14.217484,,,
2021-05-16 20:52:14.244528,,,
2021-05-16 20:52:14.273806,,,
2021-05-16 20:52:14.301699,,,
2021-05-16 20:52:14.330253,,,
2021-05-16 20:52:14.360846,,,
2021-05-16 20:52:14.387133,,,
2021-05-16 20:52:14.422550,,,
2021-05-16 20:52:14.450708,,,
2021-05-16 20:52:14.481204,,,
2021-05-16 20:52:14.512506,,,
2021-05-16 20:52:14.534496,,,
2021-05-16 20:52:14.563113,,,
2021-05-16 20:52:14.591906,,,
2021-05-16 20:52:14.615998,,,
2021-05-16 20:52:14.645654,,,
2021-05-16 20:52:14.674961,,,
2021-05-16 20:52:14.702268,,,
2021-05-16 20:52:14.731408,,,
2021-05-16 20:52:14.759164,,,
2021-05-16 20:52:14.789054,,,
2021-05-16 20:52:14.815757,,,
2021-05-16 20:52:14.844737,,,
2021-05-16 20:52:14.873256,,,
2021-05-16 20:52:14.901319,,,
2021-05-16 20:52:14.931488,,,
2021-05-16 20:52:14.960104,,,
2021-05-16 20:52:14.988385,,,
2021-05-16 20:52:15.016471,,,
2021-05-16 20:52:15.045868,,,
2021-05-16 20:52:15.075648,,,
2021-05-16 20:52:15.101914,,,
2021-05-16 20:52:15.130058,,,
2021-05-16 20:52:15.158298,,,
2021-05-16 20:52:15.188054,,,
2021-05-16 20:52:15.217875,,,
2021-05-16 20:52:15.244915,,,
2021-05-16 20:52:15.272731,,,
2021-05-16 20:52:15.305988,,,
2021-05-16 20:52:15.338523,,,
2021-05-16 20:52:15.367972,,,
2021-05-16 20:52:15.395311,,,
2021-05-16 20:52:15.419882,,,
2021-05-16 20:52:15.448423,,,
2021-05-16 20:52:15.477460,,,
2021-05-16 20:52:15.512654,,,
2021-05-16 20:52:15.536115,,,
2021-05-16 20:52:15.564714,,,
2021-05-16 20:52:15.597374,,,
2021-05-16 20:52:15.622077,,,
2021-05-16 20:52:15.651998,,,
2021-05-16 20:52:15.678773,,,
2021-05-16 20:52:15.706266,,,
2021-05-16 20:52:15.730138,,,
2021-05-16 20:52:15.759644,,,
2021-05-16 20:52:15.789166,,,
2021-05-16 20:52:15.815758,,,
2021-05-16 20:52:15.844107,,,
2021-05-16 20:52:15.872495,,,
2021-05-16 20:52:15.901193,,,
2021-05-16 20:52:15.931235,,,
2021-05-16 20:52:15.958581,,,
2021-05-16 20:52:15.987094,,,
2021-05-16 20:52:16.016477,,,
2021-05-16 20:52:16.045276,,,
2021-05-16 20:52:16.074086,,,
2021-05-16 20:52:16.101679,,,
2021-05-16 20:52:16.129556,,,
2021-05-16 20:52:16.158310,,,
2021-05-16 20:52:16.186737,,,
2021-05-16 20:52:16.216770,,,
2021-05-16 20:52:16.244236,,,
2021-05-16 20:52:16.273773,,,
2021-05-16 20:52:16.304143,,,
2021-05-16 20:52:16.329668,,,
2021-05-16 20:52:16.359585,,,
2021-05-16 20:52:16.386659,,,
2021-05-16 20:52:16.423127,,,
2021-05-16 20:52:16.453667,,,
2021-05-16 20:52:16.482168,,,
2021-05-16 20:52:16.513751,,,
2021-05-16 20:52:16.530015,,,
2021-05-16 20:52:16.558326,,,
2021-05-16 20:52:16.587149,,,
2021-05-16 20:52:16.616107,,,
2021-05-16 20:52:16.645097,,,
2021-05-16 20:52:16.672693,,,
2021-05-16 20:52:16.700923,,,
2021-05-16 20:52:16.730673,,,
2021-05-16 20:52:16.759367,,,
2021-05-16 20:52:16.789360,,,
2021-05-16 20:52:16.816911,,,
2021-05-16 20:52:16.844988,,,
2021-05-16 20:52:16.873457,,,
2021-05-16 20:52:16.900748,,,
2021-05-16 20:52:16.931070,,,
2021-05-16 20:52:16.958426,,,
2021-05-16 20:52:16.986584,,,
2021-05-16 20:52:17.016741,,,
2021-05-16 20:52:17.043829,,,
2021-05-16 20:52:17.073801,,,
2021-05-16 20:52:17.101291,,,
2021-05-16 20:52:17.129255,,,
2021-05-16 20:52:17.157827,,,
2021-05-16 20:52:17.186886,,,
2021-05-16 20:52:17.221566,,,
2021-05-16 20:52:17.254041,,,
2021-05-16 20:52:17.281893,,,
2021-05-16 20:52:17.309213,,,
2021-05-16 20:52:17.330683,,,
2021-05-16 20:52:17.359401,,,
2021-05-16 20:52:17.386412,,,
2021-05-16 20:52:17.415322,,,
2021-05-16 20:52:17.443938,,,
2021-05-16 20:52:17.472164,,,
2021-05-16 20:52:17.502362,,,
2021-05-16 20:52:17.529671,,,
2021-05-16 20:52:17.558168,,,
2021-05-16 20:52:17.586430,,,
2021-05-16 20:52:17.616285,,,
2021-05-16 20:52:17.644963,,,
2021-05-16 20:52:17.671988,,,
2021-05-16 20:52:17.701068,,,
2021-05-16 20:52:17.729891,,,
2021-05-16 20:52:17.758048,,,
2021-05-16 20:52:17.788450,,,
2021-05-16 20:52:17.814884,,,
2021-05-16 20:52:17.843614,,,
2021-05-16 20:52:17.872134,,,
2021-05-16 20:52:17.900502,,,
2021-05-16 20:52:17.933721,,,
2021-05-16 20:52:17.957849,,,
2021-05-16 20:52:17.986271,,,
2021-05-16 20:52:18.015746,,,
2021-05-16 20:52:18.051766,,,
2021-05-16 20:52:18.080766,,,
2021-05-16 20:52:18.106377,,,
2021-05-16 20:52:18.135054,,,
2021-05-16 20:52:18.163671,,,
2021-05-16 20:52:18.193153,,,
2021-05-16 20:52:18.223974,,,
2021-05-16 20:52:18.243208,,,
2021-05-16 20:52:18.272553,,,
2021-05-16 20:52:18.301182,,,
2021-05-16 20:52:18.329749,,,
2021-05-16 20:52:18.359862,,,
2021-05-16 20:52:18.386282,,,
2021-05-16 20:52:18.414693,,,
2021-05-16 20:52:18.443393,,,
2021-05-16 20:52:18.473866,,,
2021-05-16 20:52:18.501722,,,
2021-05-16 20:52:18.528961,,,
2021-05-16 20:52:18.557768,,,
2021-05-16 20:52:18.586148,,,
2021-05-16 20:52:18.615150,,,
2021-05-16 20:52:18.646849,,,
2021-05-16 20:52:18.671899,,,
2021-05-16 20:52:18.700387,,,
2021-05-16 20:52:18.729255,,,
2021-05-16 20:52:18.757359,,,
2021-05-16 20:52:18.787510,,,
2021-05-16 20:52:18.815068,,,
2021-05-16 20:52:18.843215,,,
2021-05-16 20:52:18.872516,,,
2021-05-16 20:52:18.900502,,,
2021-05-16 20:52:18.931587,,,
2021-05-16 20:52:18.967434,,,
2021-05-16 20:52:18.995750,,,
2021-05-16 20:52:19.023107,,,
2021-05-16 20:52:19.044298,,,
2021-05-16 20:52:19.073564,,,
2021-05-16 20:52:19.100178,,,
2021-05-16 20:52:19.128833,,,
2021-05-16 20:52:19.157657,,,
2021-05-16 20:52:19.186810,,,
2021-05-16 20:52:19.216788,,,
2021-05-16 20:52:19.244693,,,
2021-05-16 20:52:19.271668,,,
2021-05-16 20:52:19.300317,,,
2021-05-16 20:52:19.329110,,,
2021-05-16 20:52:19.360814,,,
2021-05-16 20:52:19.385899,,,
2021-05-16 20:52:19.415078,,,
2021-05-16 20:52:19.445343,,,
2021-05-16 20:52:19.471861,,,
2021-05-16 20:52:19.502168,,,
2021-05-16 20:52:19.529029,,,
2021-05-16 20:52:19.557567,,,
2021-05-16 20:52:19.586850,,,
2021-05-16 20:52:19.615786,,,
2021-05-16 20:52:19.644278,,,
2021-05-16 20:52:19.671597,,,
2021-05-16 20:52:19.699952,,,
2021-05-16 20:52:19.729715,,,
2021-05-16 20:52:19.766749,,,
2021-05-16 20:52:19.802204,,,
2021-05-16 20:52:19.885392,,,
2021-05-16 20:52:19.910291,,,
2021-05-16 20:52:19.939688,,,
2021-05-16 20:52:19.959293,,,
2021-05-16 20:52:19.987155,,,
2021-05-16 20:52:20.015966,,,
2021-05-16 20:52:20.043894,,,
2021-05-16 20:52:20.074159,,,
2021-05-16 20:52:20.102690,,,
2021-05-16 20:52:20.129094,,,
2021-05-16 20:52:20.157105,,,
2021-05-16 20:52:20.186948,,,
2021-05-16 20:52:20.214522,,,
2021-05-16 20:52:20.244752,,,
2021-05-16 20:52:20.271816,,,
2021-05-16 20:52:20.300032,,,
2021-05-16 20:52:20.329787,,,
2021-05-16 20:52:20.357174,,,
2021-05-16 20:52:20.386919,,,
2021-05-16 20:52:20.414316,,,
2021-05-16 20:52:20.443780,,,
2021-05-16 20:52:20.471889,,,
2021-05-16 20:52:20.499851,,,
2021-05-16 20:52:20.531437,,,
2021-05-16 20:52:20.557699,,,
2021-05-16 20:52:20.586097,,,
2021-05-16 20:52:20.614400,,,
2021-05-16 20:52:20.643703,,,
2021-05-16 20:52:20.681579,,,
2021-05-16 20:52:20.710082,,,
2021-05-16 20:52:20.738045,,,
2021-05-16 20:52:20.757453,,,
2021-05-16 20:52:20.786679,,,
2021-05-16 20:52:20.816468,,,
2021-05-16 20:52:20.843685,,,
2021-05-16 20:52:20.871291,,,
2021-05-16 20:52:20.899697,,,
2021-05-16 20:52:20.929123,,,
2021-05-16 20:52:20.958470,,,
2021-05-16 20:52:20.987099,,,
2021-05-16 20:52:21.014171,,,
2021-05-16 20:52:21.043690,,,
2021-05-16 20:52:21.072070,,,
2021-05-16 20:52:21.101905,,,
2021-05-16 20:52:21.128939,,,
2021-05-16 20:52:21.156770,,,
2021-05-16 20:52:21.185865,,,
2021-05-16 20:52:21.215364,,,
2021-05-16 20:52:21.244289,,,
2021-05-16 20:52:21.271208,,,
2021-05-16 20:52:21.300025,,,
2021-05-16 20:52:21.328354,,,
2021-05-16 20:52:21.356779,,,
2021-05-16 20:52:21.386884,,,
2021-05-16 20:52:21.414633,,,
2021-05-16 20:52:21.443057,,,
2021-05-16 20:52:21.481439,,,
2021-05-16 20:52:21.512156,,,
2021-05-16 20:52:21.541667,,,
2021-05-16 20:52:21.565691,,,
2021-05-16 20:52:21.593095,,,
2021-05-16 20:52:21.622070,,,
2021-05-16 20:52:21.647232,,,
2021-05-16 20:52:21.670848,,,
2021-05-16 20:52:21.701940,,,
2021-05-16 20:52:21.728276,,,
2021-05-16 20:52:21.758061,,,
2021-05-16 20:52:21.785220,,,
2021-05-16 20:52:21.814429,,,
2021-05-16 20:52:21.842725,,,
2021-05-16 20:52:21.870784,,,
2021-05-16 20:52:21.903718,,,
2021-05-16 20:52:21.928225,,,
2021-05-16 20:52:21.956545,,,
2021-05-16 20:52:21.985681,,,
2021-05-16 20:52:22.013652,,,
2021-05-16 20:52:22.044066,,,
2021-05-16 20:52:22.071125,,,
2021-05-16 20:52:22.099309,,,
2021-05-16 20:52:22.127874,,,
2021-05-16 20:52:22.156656,,,
2021-05-16 20:52:22.186770,,,
2021-05-16 20:52:22.214911,,,
2021-05-16 20:52:22.242717,,,
2021-05-16 20:52:22.271014,,,
2021-05-16 20:52:22.299289,,,
2021-05-16 20:52:22.329824,,,
2021-05-16 20:52:22.356844,,,
2021-05-16 20:52:22.390786,,,
2021-05-16 20:52:22.422417,,,
2021-05-16 20:52:22.448292,,,
2021-05-16 20:52:22.478501,,,
2021-05-16 20:52:22.503954,,,
2021-05-16 20:52:22.532953,,,
2021-05-16 20:52:22.560724,,,
2021-05-16 20:52:22.590103,,,
2021-05-16 20:52:22.623382,,,
2021-05-16 20:52:22.646356,,,
2021-05-16 20:52:22.675866,,,
2021-05-16 20:52:22.703597,,,
2021-05-16 20:52:22.732485,,,
2021-05-16 20:52:22.764109,,,
2021-05-16 20:52:22.789974,,,
2021-05-16 20:52:22.818069,,,
2021-05-16 20:52:22.846580,,,
2021-05-16 20:52:22.874889,,,
2021-05-16 20:52:22.906299,,,
2021-05-16 20:52:22.935168,,,
2021-05-16 20:52:22.960590,,,
2021-05-16 20:52:22.985338,,,
2021-05-16 20:52:23.014074,,,
2021-05-16 20:52:23.043635,,,
2021-05-16 20:52:23.070620,,,
2021-05-16 20:52:23.099380,,,
2021-05-16 20:52:23.129154,,,
2021-05-16 20:52:23.156185,,,
2021-05-16 20:52:23.186717,,,
2021-05-16 20:52:23.213433,,,
2021-05-16 20:52:23.242606,,,
2021-05-16 20:52:23.271121,,,
2021-05-16 20:52:23.299029,,,
2021-05-16 20:52:23.331864,,,
2021-05-16 20:52:23.356364,,,
2021-05-16 20:52:23.384698,,,
2021-05-16 20:52:23.413627,,,
2021-05-16 20:52:23.442454,,,
2021-05-16 20:52:23.471765,,,
2021-05-16 20:52:23.499001,,,
2021-05-16 20:52:23.528261,,,
2021-05-16 20:52:23.556164,,,
2021-05-16 20:52:23.584685,,,
2021-05-16 20:52:23.614867,,,
2021-05-16 20:52:23.641658,,,
2021-05-16 20:52:23.670600,,,
2021-05-16 20:52:23.707369,,,
2021-05-16 20:52:23.733856,,,
2021-05-16 20:52:23.764860,,,
2021-05-16 20:52:23.790177,,,
2021-05-16 20:52:23.818495,,,
2021-05-16 20:52:23.849673,,,
2021-05-16 20:52:23.874857,,,
2021-05-16 20:52:23.906002,,,
2021-05-16 20:52:23.934189,,,
2021-05-16 20:52:23.961359,,,
2021-05-16 20:52:23.989200,,,
2021-05-16 20:52:24.018273,,,
2021-05-16 20:52:24.052455,,,
2021-05-16 20:52:24.074873,,,
2021-05-16 20:52:24.103714,,,
2021-05-16 20:52:24.132006,,,
2021-05-16 20:52:24.160409,,,
2021-05-16 20:52:24.192004,,,
2021-05-16 20:52:24.220257,,,
2021-05-16 20:52:24.246696,,,
2021-05-16 20:52:24.274736,,,
2021-05-16 20:52:24.303507,,,
2021-05-16 20:52:24.335082,,,
2021-05-16 20:52:24.361005,,,
2021-05-16 20:52:24.388917,,,
2021-05-16 20:52:24.417650,,,
2021-05-16 20:52:24.446075,,,
2021-05-16 20:52:24.477583,,,
2021-05-16 20:52:24.503089,,,
2021-05-16 20:52:24.532077,,,
2021-05-16 20:52:24.563000,,,
2021-05-16 20:52:24.588729,,,
2021-05-16 20:52:24.620029,,,
2021-05-16 20:52:24.646196,,,
2021-05-16 20:52:24.674765,,,
2021-05-16 20:52:24.703105,,,
2021-05-16 20:52:24.731736,,,
2021-05-16 20:52:24.765837,,,
2021-05-16 20:52:24.788889,,,
2021-05-16 20:52:24.817614,,,
2021-05-16 20:52:24.845875,,,
2021-05-16 20:52:24.874364,,,
2021-05-16 20:52:24.900231,,,
2021-05-16 20:52:24.927231,,,
2021-05-16 20:52:24.955951,,,
2021-05-16 20:52:24.984750,,,
2021-05-16 20:52:25.013186,,,
2021-05-16 20:52:25.043749,,,
2021-05-16 20:52:25.071874,,,
2021-05-16 20:52:25.099681,,,
2021-05-16 20:52:25.127142,,,
2021-05-16 20:52:25.156692,,,
2021-05-16 20:52:25.186467,,,
2021-05-16 20:52:25.213738,,,
2021-05-16 20:52:25.241935,,,
2021-05-16 20:52:25.271997,,,
2021-05-16 20:52:25.299610,,,
2021-05-16 20:52:25.330654,,,
2021-05-16 20:52:25.356526,,,
2021-05-16 20:52:25.384477,,,
2021-05-16 20:52:25.413483,,,
2021-05-16 20:52:25.441963,,,
2021-05-16 20:52:25.471318,,,
2021-05-16 20:52:25.498802,,,
2021-05-16 20:52:25.527122,,,
2021-05-16 20:52:25.556311,,,
2021-05-16 20:52:25.586379,,,
2021-05-16 20:52:25.621228,,,
2021-05-16 20:52:25.647058,,,
2021-05-16 20:52:25.675985,,,
2021-05-16 20:52:25.704491,,,
2021-05-16 20:52:25.735136,,,
2021-05-16 20:52:25.764133,,,
2021-05-16 20:52:25.795503,,,
2021-05-16 20:52:25.818904,,,
2021-05-16 20:52:25.847527,,,
2021-05-16 20:52:25.875681,,,
2021-05-16 20:52:25.906179,,,
2021-05-16 20:52:25.931583,,,
2021-05-16 20:52:25.959872,,,
2021-05-16 20:52:25.991406,,,
2021-05-16 20:52:26.017923,,,
2021-05-16 20:52:26.049469,,,
2021-05-16 20:52:26.074306,,,
2021-05-16 20:52:26.100001,,,
2021-05-16 20:52:26.127527,,,
2021-05-16 20:52:26.155496,,,
2021-05-16 20:52:26.186623,,,
2021-05-16 20:52:26.214001,,,
2021-05-16 20:52:26.241679,,,
2021-05-16 20:52:26.269934,,,
2021-05-16 20:52:26.299364,,,
2021-05-16 20:52:26.329583,,,
2021-05-16 20:52:26.355558,,,
2021-05-16 20:52:26.383935,,,
2021-05-16 20:52:26.412723,,,
2021-05-16 20:52:26.442590,,,
2021-05-16 20:52:26.472101,,,
2021-05-16 20:52:26.499659,,,
2021-05-16 20:52:26.528052,,,
2021-05-16 20:52:26.555472,,,
2021-05-16 20:52:26.583958,,,
2021-05-16 20:52:26.614109,,,
2021-05-16 20:52:26.641047,,,
2021-05-16 20:52:26.669488,,,
2021-05-16 20:52:26.700075,,,
2021-05-16 20:52:26.726696,,,
2021-05-16 20:52:26.756872,,,
2021-05-16 20:52:26.784028,,,
2021-05-16 20:52:26.823324,,,
2021-05-16 20:52:26.850987,,,
2021-05-16 20:52:26.879478,,,
2021-05-16 20:52:26.915179,,,
2021-05-16 20:52:26.994864,,,
2021-05-16 20:52:27.018613,,,
2021-05-16 20:52:27.049489,,,
2021-05-16 20:52:27.075607,,,
2021-05-16 20:52:27.103999,,,
2021-05-16 20:52:27.135395,,,
2021-05-16 20:52:27.159703,,,
2021-05-16 20:52:27.188666,,,
2021-05-16 20:52:27.225859,,,
2021-05-16 20:52:27.249394,,,
2021-05-16 20:52:27.281394,,,
2021-05-16 20:52:27.308897,,,
2021-05-16 20:52:27.331534,,,
2021-05-16 20:52:27.359603,,,
2021-05-16 20:52:27.388524,,,
2021-05-16 20:52:27.417906,,,
2021-05-16 20:52:27.442668,,,
2021-05-16 20:52:27.469713,,,
2021-05-16 20:52:27.499281,,,
2021-05-16 20:52:27.527341,,,
2021-05-16 20:52:27.555729,,,
2021-05-16 20:52:27.585244,,,
2021-05-16 20:52:27.612217,,,
2021-05-16 20:52:27.640728,,,
2021-05-16 20:52:27.669260,,,
2021-05-16 20:52:27.699012,,,
2021-05-16 20:52:27.728135,,,
2021-05-16 20:52:27.755178,,,
2021-05-16 20:52:27.783988,,,
2021-05-16 20:52:27.812235,,,
2021-05-16 20:52:27.841134,,,
2021-05-16 20:52:27.870901,,,
2021-05-16 20:52:27.898026,,,
2021-05-16 20:52:27.926411,,,
2021-05-16 20:52:27.955395,,,
2021-05-16 20:52:27.983670,,,
